   0.11846088E+01   0.11773996E+01   0.11699851E+01   0.11623812E+01   0.11546220E+01
   0.11467116E+01   0.11386842E+01   0.11305430E+01   0.11223199E+01   0.11140234E+01
   0.11056619E+01   0.10972519E+01   0.10888177E+01   0.10803552E+01   0.10718806E+01
   0.10634140E+01   0.10549525E+01   0.10465121E+01   0.10380986E+01   0.10297153E+01
   0.10213786E+01   0.10130870E+01   0.10048479E+01   0.99666715E+00   0.98854589E+00
   0.98049283E+00   0.97250819E+00   0.96459925E+00   0.95676434E+00   0.94900578E+00
   0.94133067E+00   0.93373454E+00   0.92622679E+00   0.91879976E+00   0.91146165E+00
   0.90420473E+00   0.89703679E+00   0.88995785E+00   0.88297009E+00   0.87606472E+00
   0.86924863E+00   0.86252117E+00   0.85588026E+00   0.84932452E+00   0.84285367E+00
   0.83647335E+00   0.83017528E+00   0.82396549E+00   0.81783712E+00   0.81179398E+00
   0.80583358E+00   0.79995573E+00   0.79416281E+00   0.78845090E+00   0.78282148E+00
   0.77727073E+00   0.77180427E+00   0.76641840E+00   0.76111346E+00   0.75589061E+00
   0.75074917E+00   0.74568874E+00   0.74071223E+00   0.73581803E+00   0.73100907E+00
   0.72628576E+00   0.72164977E+00   0.71709919E+00   0.71264338E+00   0.70827711E+00
   0.70400757E+00   0.69983441E+00   0.69576555E+00   0.69180095E+00   0.68794847E+00
   0.68420970E+00   0.68059283E+00   0.67710644E+00   0.67375422E+00   0.67054904E+00
   0.66749984E+00   0.66461921E+00   0.66191930E+00   0.65941936E+00   0.65713531E+00
   0.65509218E+00   0.65331489E+00   0.65183604E+00   0.65069181E+00   0.64992881E+00
   0.64960104E+00   0.64977479E+00   0.65053564E+00   0.65198547E+00   0.65425926E+00
   0.65752637E+00   0.66201001E+00   0.66800916E+00   0.67593277E+00   0.68635225E+00
   0.70009911E+00   0.71842843E+00   0.74333525E+00   0.77820510E+00   0.82933849E+00
   0.91011542E+00   0.10557691E+01   0.14087164E+01   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.29630372E+00   0.30808529E+00   0.32107872E+00   0.33527726E+00   0.35060269E+00
   0.36720094E+00   0.38494313E+00   0.40387905E+00   0.42386049E+00   0.44495875E+00
   0.46700072E+00   0.48999971E+00   0.51378131E+00   0.53825825E+00   0.56342304E+00
   0.58911169E+00   0.61524463E+00   0.64169735E+00   0.66842955E+00   0.69523770E+00
   0.72215760E+00   0.74895573E+00   0.77561098E+00   0.80206263E+00   0.82812250E+00
   0.85385972E+00   0.87901384E+00   0.90369761E+00   0.92771018E+00   0.95101607E+00
   0.97361863E+00   0.99538898E+00   0.10163465E+01   0.10364320E+01   0.10556173E+01
   0.10738341E+01   0.10911125E+01   0.11073798E+01   0.11226670E+01   0.11369675E+01
   0.11502563E+01   0.11625383E+01   0.11738169E+01   0.11841075E+01   0.11934187E+01
   0.12017585E+01   0.12091509E+01   0.12156223E+01   0.12211783E+01   0.12258606E+01
   0.12296871E+01   0.12326864E+01   0.12348874E+01   0.12363222E+01   0.12370193E+01
   0.12370120E+01   0.12363346E+01   0.12350152E+01   0.12330887E+01   0.12305832E+01
   0.12275407E+01   0.12239810E+01   0.12199491E+01   0.12154619E+01   0.12105587E+01
   0.12052600E+01   0.11996074E+01   0.11936197E+01   0.11873200E+01   0.11807419E+01
   0.11739056E+01   0.11668451E+01   0.11595681E+01   0.11521041E+01   0.11444706E+01
   0.11366942E+01   0.11287911E+01   0.11207708E+01   0.11126618E+01   0.11044704E+01
   0.10962207E+01   0.10879103E+01   0.10795759E+01   0.10712018E+01   0.10628194E+01
   0.10544436E+01   0.10460649E+01   0.10377048E+01   0.10293682E+01   0.10210581E+01
   0.10127871E+01   0.10045669E+01   0.99639010E+00   0.98827249E+00   0.98021275E+00
   0.97221446E+00   0.96428680E+00   0.95643020E+00   0.94864833E+00   0.94094110E+00
   0.93331099E+00   0.92576385E+00   0.91829622E+00   0.91091812E+00   0.90361804E+00
   0.89640689E+00   0.88927788E+00   0.88224077E+00   0.87528419E+00   0.86841953E+00
   0.86163878E+00   0.85494542E+00   0.84833872E+00   0.84181774E+00   0.83538055E+00
   0.82903147E+00   0.82276654E+00   0.81658661E+00   0.81048775E+00   0.80447268E+00
   0.79854190E+00   0.79269421E+00   0.78692603E+00   0.78124052E+00   0.77563435E+00
   0.77010947E+00   0.76466674E+00   0.75930166E+00   0.75401670E+00   0.74881458E+00
   0.74369067E+00   0.73864621E+00   0.73368442E+00   0.72880310E+00   0.72400528E+00
   0.71929026E+00   0.71465725E+00   0.71011156E+00   0.70565307E+00   0.70128369E+00
   0.69700682E+00   0.69282359E+00   0.68873584E+00   0.68475068E+00   0.68086880E+00
   0.67709607E+00   0.67343748E+00   0.66989994E+00   0.66648829E+00   0.66321188E+00
   0.66007942E+00   0.65710020E+00   0.65428823E+00   0.65165544E+00   0.64921999E+00
   0.64699924E+00   0.64501500E+00   0.64329374E+00   0.64186710E+00   0.64077175E+00
   0.64005178E+00   0.63976276E+00   0.63997000E+00   0.64075601E+00   0.64222360E+00
   0.64450508E+00   0.64776701E+00   0.65223128E+00   0.65819240E+00   0.66605383E+00
   0.67638081E+00   0.68999314E+00   0.70813143E+00   0.73276198E+00   0.76722956E+00
   0.81775075E+00   0.89753318E+00   0.10413462E+01   0.13897223E+01   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.29078680E+00   0.30237144E+00   0.31510708E+00   0.32904813E+00   0.34414089E+00
   0.36044088E+00   0.37787375E+00   0.39649302E+00   0.41621512E+00   0.43694580E+00
   0.45859644E+00   0.48122630E+00   0.50466406E+00   0.52880406E+00   0.55355233E+00
   0.57887912E+00   0.60464239E+00   0.63072091E+00   0.65709591E+00   0.68358612E+00
   0.71011460E+00   0.73656464E+00   0.76291615E+00   0.78903908E+00   0.81487906E+00
   0.84029990E+00   0.86524135E+00   0.88965911E+00   0.91346473E+00   0.93661803E+00
   0.95903862E+00   0.98070121E+00   0.10015374E+01   0.10214858E+01   0.10405768E+01
   0.10587742E+01   0.10759920E+01   0.10922596E+01   0.11075517E+01   0.11218435E+01
   0.11351805E+01   0.11475157E+01   0.11588677E+01   0.11692423E+01   0.11786427E+01
   0.11870984E+01   0.11946136E+01   0.12012098E+01   0.12069091E+01   0.12117386E+01
   0.12157193E+01   0.12188804E+01   0.12212472E+01   0.12228523E+01   0.12237242E+01
   0.12238934E+01   0.12233934E+01   0.12222502E+01   0.12205069E+01   0.12181835E+01
   0.12153138E+01   0.12119417E+01   0.12080789E+01   0.12037684E+01   0.11990287E+01
   0.11939093E+01   0.11884162E+01   0.11825874E+01   0.11764431E+01   0.11700263E+01
   0.11633402E+01   0.11564136E+01   0.11492826E+01   0.11419618E+01   0.11344601E+01
   0.11268077E+01   0.11190329E+01   0.11111296E+01   0.11031358E+01   0.10950522E+01
   0.10869062E+01   0.10787046E+01   0.10704601E+01   0.10621905E+01   0.10538977E+01
   0.10456052E+01   0.10373120E+01   0.10290313E+01   0.10207660E+01   0.10125356E+01
   0.10043344E+01   0.99617696E+00   0.98806900E+00   0.98001218E+00   0.97201020E+00
   0.96407193E+00   0.95620072E+00   0.94839752E+00   0.94066316E+00   0.93300718E+00
   0.92542708E+00   0.91792589E+00   0.91050839E+00   0.90316957E+00   0.89591348E+00
   0.88873941E+00   0.88165283E+00   0.87465119E+00   0.86773664E+00   0.86090767E+00
   0.85416210E+00   0.84750181E+00   0.84092963E+00   0.83444118E+00   0.82803881E+00
   0.82172000E+00   0.81548512E+00   0.80933458E+00   0.80326653E+00   0.79728448E+00
   0.79137862E+00   0.78555727E+00   0.77981794E+00   0.77415717E+00   0.76857692E+00
   0.76307696E+00   0.75765437E+00   0.75231338E+00   0.74705213E+00   0.74186784E+00
   0.73676097E+00   0.73173624E+00   0.72678858E+00   0.72192162E+00   0.71713465E+00
   0.71242845E+00   0.70780396E+00   0.70326442E+00   0.69880736E+00   0.69443661E+00
   0.69015479E+00   0.68596178E+00   0.68186402E+00   0.67785919E+00   0.67395514E+00
   0.67015451E+00   0.66646045E+00   0.66287971E+00   0.65941769E+00   0.65608025E+00
   0.65287775E+00   0.64981675E+00   0.64690804E+00   0.64416319E+00   0.64159596E+00
   0.63922322E+00   0.63706237E+00   0.63513607E+00   0.63346952E+00   0.63209409E+00
   0.63104635E+00   0.63036978E+00   0.63011724E+00   0.63035619E+00   0.63116682E+00
   0.63265157E+00   0.63493937E+00   0.63819671E+00   0.64264148E+00   0.64856410E+00
   0.65636468E+00   0.66659939E+00   0.68007994E+00   0.69802779E+00   0.72238755E+00
   0.75645828E+00   0.80637866E+00   0.88518208E+00   0.10271826E+01   0.13710833E+01
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.28538108E+00   0.29677159E+00   0.30928537E+00   0.32297441E+00   0.33780298E+00
   0.35382637E+00   0.37099501E+00   0.38928175E+00   0.40862286E+00   0.42907411E+00
   0.45040229E+00   0.47262302E+00   0.49574292E+00   0.51946080E+00   0.54386139E+00
   0.56882966E+00   0.59418267E+00   0.61995077E+00   0.64597088E+00   0.67208594E+00
   0.69828004E+00   0.72445542E+00   0.75046450E+00   0.77627444E+00   0.80182850E+00
   0.82699192E+00   0.85168970E+00   0.87590575E+00   0.89952314E+00   0.92242169E+00
   0.94470149E+00   0.96623141E+00   0.98690188E+00   0.10068018E+01   0.10257893E+01
   0.10439242E+01   0.10610892E+01   0.10773525E+01   0.10926445E+01   0.11069673E+01
   0.11203279E+01   0.11327051E+01   0.11441227E+01   0.11545699E+01   0.11640686E+01
   0.11726283E+01   0.11802559E+01   0.11869824E+01   0.11928158E+01   0.11977894E+01
   0.12019229E+01   0.12052395E+01   0.12077692E+01   0.12095420E+01   0.12105844E+01
   0.12109294E+01   0.12106024E+01   0.12096419E+01   0.12080733E+01   0.12059300E+01
   0.12032391E+01   0.12000350E+01   0.11963478E+01   0.11922092E+01   0.11876452E+01
   0.11826830E+01   0.11773577E+01   0.11716921E+01   0.11657083E+01   0.11594362E+01
   0.11529047E+01   0.11461257E+01   0.11391379E+01   0.11319442E+01   0.11245766E+01
   0.11170579E+01   0.11093948E+01   0.11016221E+01   0.10937344E+01   0.10857675E+01
   0.10777240E+01   0.10696272E+01   0.10614817E+01   0.10533040E+01   0.10451033E+01
   0.10368977E+01   0.10286895E+01   0.10204839E+01   0.10123035E+01   0.10041406E+01
   0.99601138E+00   0.98792505E+00   0.97987968E+00   0.97188401E+00   0.96394634E+00
   0.95606768E+00   0.94825006E+00   0.94049823E+00   0.93281990E+00   0.92520976E+00
   0.91767716E+00   0.91022199E+00   0.90284634E+00   0.89555091E+00   0.88833910E+00
   0.88120747E+00   0.87415832E+00   0.86719406E+00   0.86031628E+00   0.85352159E+00
   0.84681237E+00   0.84019077E+00   0.83365065E+00   0.82719392E+00   0.82082289E+00
   0.81453586E+00   0.80833352E+00   0.80221266E+00   0.79617429E+00   0.79021883E+00
   0.78434354E+00   0.77854919E+00   0.77283424E+00   0.76720071E+00   0.76164520E+00
   0.75616962E+00   0.75077057E+00   0.74545252E+00   0.74021184E+00   0.73504746E+00
   0.72996038E+00   0.72495180E+00   0.72002041E+00   0.71516812E+00   0.71039504E+00
   0.70569938E+00   0.70108461E+00   0.69655001E+00   0.69209737E+00   0.68772882E+00
   0.68344349E+00   0.67924660E+00   0.67513943E+00   0.67112261E+00   0.66719979E+00
   0.66337430E+00   0.65965277E+00   0.65603673E+00   0.65253270E+00   0.64914501E+00
   0.64588118E+00   0.64274931E+00   0.63975823E+00   0.63691682E+00   0.63423753E+00
   0.63173491E+00   0.62942362E+00   0.62732190E+00   0.62545186E+00   0.62383860E+00
   0.62251300E+00   0.62151086E+00   0.62087548E+00   0.62065971E+00   0.62092954E+00
   0.62176436E+00   0.62326491E+00   0.62555909E+00   0.62881029E+00   0.63323563E+00
   0.63912135E+00   0.64686048E+00   0.65700454E+00   0.67035383E+00   0.68811566E+00
   0.71220732E+00   0.74588853E+00   0.79521745E+00   0.87305653E+00   0.10132821E+01
   0.13527813E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.28008375E+00   0.29126728E+00   0.30352846E+00   0.31703526E+00   0.33156681E+00
   0.34733629E+00   0.36418381E+00   0.38222256E+00   0.40124974E+00   0.42134014E+00
   0.44230565E+00   0.46422958E+00   0.48696879E+00   0.51035517E+00   0.53436750E+00
   0.55893642E+00   0.58396685E+00   0.60938364E+00   0.63498950E+00   0.66080987E+00
   0.68665159E+00   0.71251565E+00   0.73818457E+00   0.76378167E+00   0.78899902E+00
   0.81391788E+00   0.83836937E+00   0.86235332E+00   0.88574338E+00   0.90850443E+00
   0.93058169E+00   0.95195270E+00   0.97253484E+00   0.99231505E+00   0.10112467E+01
   0.10292852E+01   0.10464358E+01   0.10626475E+01   0.10779450E+01   0.10922749E+01
   0.11056653E+01   0.11181006E+01   0.11295747E+01   0.11400894E+01   0.11496837E+01
   0.11583437E+01   0.11660876E+01   0.11729300E+01   0.11788983E+01   0.11840098E+01
   0.11882920E+01   0.11917641E+01   0.11944525E+01   0.11963900E+01   0.11976001E+01
   0.11981144E+01   0.11979648E+01   0.11971749E+01   0.11957824E+01   0.11938117E+01
   0.11912961E+01   0.11882701E+01   0.11847564E+01   0.11807859E+01   0.11763914E+01
   0.11715946E+01   0.11664301E+01   0.11609271E+01   0.11551024E+01   0.11489856E+01
   0.11425964E+01   0.11359694E+01   0.11291102E+01   0.11220586E+01   0.11148270E+01
   0.11074271E+01   0.10998929E+01   0.10922337E+01   0.10844703E+01   0.10766118E+01
   0.10686734E+01   0.10606765E+01   0.10526271E+01   0.10445499E+01   0.10364423E+01
   0.10283159E+01   0.10201941E+01   0.10120702E+01   0.10039645E+01   0.99587888E+00
   0.98782587E+00   0.97980243E+00   0.97182184E+00   0.96388650E+00   0.95600796E+00
   0.94818574E+00   0.94042367E+00   0.93273008E+00   0.92509890E+00   0.91754067E+00
   0.91005552E+00   0.90264684E+00   0.89531344E+00   0.88806379E+00   0.88089132E+00
   0.87379915E+00   0.86679071E+00   0.85986531E+00   0.85302544E+00   0.84626949E+00
   0.83959258E+00   0.83300167E+00   0.82649654E+00   0.82007343E+00   0.81373388E+00
   0.80747938E+00   0.80130589E+00   0.79521626E+00   0.78920472E+00   0.78327757E+00
   0.77742976E+00   0.77166325E+00   0.76597613E+00   0.76036859E+00   0.75483847E+00
   0.74938375E+00   0.74401057E+00   0.73871404E+00   0.73349249E+00   0.72835022E+00
   0.72328222E+00   0.71829134E+00   0.71337777E+00   0.70854127E+00   0.70378143E+00
   0.69909757E+00   0.69449347E+00   0.68996638E+00   0.68552023E+00   0.68115425E+00
   0.67687112E+00   0.67267179E+00   0.66855758E+00   0.66453004E+00   0.66059411E+00
   0.65675175E+00   0.65300649E+00   0.64936048E+00   0.64582038E+00   0.64239001E+00
   0.63907510E+00   0.63588303E+00   0.63282126E+00   0.62989783E+00   0.62712413E+00
   0.62450969E+00   0.62206829E+00   0.61981660E+00   0.61777359E+00   0.61595792E+00
   0.61439633E+00   0.61311924E+00   0.61216170E+00   0.61156607E+00   0.61138660E+00
   0.61168617E+00   0.61254412E+00   0.61405975E+00   0.61635911E+00   0.61960477E+00
   0.62401026E+00   0.62985808E+00   0.63753712E+00   0.64759165E+00   0.66081154E+00
   0.67838883E+00   0.70221782E+00   0.73551518E+00   0.78426045E+00   0.86115515E+00
   0.99963129E+00   0.13348016E+01   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.27486408E+00   0.28587189E+00   0.29796499E+00   0.31117630E+00   0.32552159E+00
   0.34102535E+00   0.35757694E+00   0.37527046E+00   0.39404938E+00   0.41378349E+00
   0.43445563E+00   0.45599985E+00   0.47834003E+00   0.50133306E+00   0.52504617E+00
   0.54926050E+00   0.57392812E+00   0.59897590E+00   0.62428963E+00   0.64973533E+00
   0.67526305E+00   0.70077866E+00   0.72619438E+00   0.75144088E+00   0.77641773E+00
   0.80102873E+00   0.82527614E+00   0.84899777E+00   0.87218380E+00   0.89478236E+00
   0.91670024E+00   0.93790579E+00   0.95839483E+00   0.97805852E+00   0.99690151E+00
   0.10148801E+01   0.10319898E+01   0.10481687E+01   0.10634543E+01   0.10777954E+01
   0.10912081E+01   0.11036797E+01   0.11152170E+01   0.11258119E+01   0.11354779E+01
   0.11442378E+01   0.11520946E+01   0.11590573E+01   0.11651511E+01   0.11704011E+01
   0.11748267E+01   0.11784489E+01   0.11812947E+01   0.11833929E+01   0.11847684E+01
   0.11854501E+01   0.11854687E+01   0.11848526E+01   0.11836332E+01   0.11818355E+01
   0.11794981E+01   0.11766375E+01   0.11732938E+01   0.11694983E+01   0.11652732E+01
   0.11606375E+01   0.11556380E+01   0.11502918E+01   0.11446171E+01   0.11386492E+01
   0.11324165E+01   0.11259303E+01   0.11192178E+01   0.11122916E+01   0.11051959E+01
   0.10979266E+01   0.10905123E+01   0.10829750E+01   0.10753239E+01   0.10675744E+01
   0.10597466E+01   0.10518539E+01   0.10439085E+01   0.10359153E+01   0.10279020E+01
   0.10198671E+01   0.10118252E+01   0.10037863E+01   0.99575496E+00   0.98773879E+00
   0.97975552E+00   0.97180408E+00   0.96389109E+00   0.95602083E+00   0.94820344E+00
   0.94043648E+00   0.93273044E+00   0.92508698E+00   0.91750681E+00   0.90999925E+00
   0.90256298E+00   0.89519733E+00   0.88791257E+00   0.88070273E+00   0.87357080E+00
   0.86651957E+00   0.85955304E+00   0.85266525E+00   0.84585708E+00   0.83913708E+00
   0.83249801E+00   0.82594150E+00   0.81946552E+00   0.81307817E+00   0.80676949E+00
   0.80054563E+00   0.79440129E+00   0.78834045E+00   0.78235894E+00   0.77645922E+00
   0.77063847E+00   0.76489979E+00   0.75923759E+00   0.75365549E+00   0.74814796E+00
   0.74272126E+00   0.73736972E+00   0.73209393E+00   0.72689635E+00   0.72177273E+00
   0.71672517E+00   0.71175385E+00   0.70685691E+00   0.70203638E+00   0.69729054E+00
   0.69262099E+00   0.68802637E+00   0.68350869E+00   0.67907083E+00   0.67471069E+00
   0.67042869E+00   0.66622919E+00   0.66211236E+00   0.65807831E+00   0.65413266E+00
   0.65027577E+00   0.64651108E+00   0.64284217E+00   0.63927144E+00   0.63580579E+00
   0.63244867E+00   0.62920523E+00   0.62608296E+00   0.62308908E+00   0.62023276E+00
   0.61752188E+00   0.61497158E+00   0.61259121E+00   0.61039841E+00   0.60841030E+00
   0.60664916E+00   0.60513872E+00   0.60390860E+00   0.60299385E+00   0.60243899E+00
   0.60229343E+00   0.60262203E+00   0.60350168E+00   0.60503107E+00   0.60733652E+00
