  0.0000E+00  0.5452E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5454E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5456E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5457E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5459E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5460E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5462E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5463E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5465E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5466E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5468E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5469E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5471E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5473E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5474E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5476E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5477E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5479E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5480E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5482E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5483E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5485E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5487E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5513E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5515E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5516E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5518E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5519E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5521E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5523E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5524E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5526E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5527E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5529E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5530E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5532E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5534E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5535E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5537E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5538E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5540E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5542E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5543E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5545E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5546E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5548E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5549E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5551E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5553E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5554E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5556E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5557E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5559E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5560E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5562E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5563E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5565E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5567E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5568E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5570E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5571E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5573E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5574E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5576E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5578E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5579E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5581E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5582E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5584E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5585E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5587E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5589E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5590E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5592E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5593E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5595E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5596E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5598E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5600E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5601E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5603E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5604E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5606E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5607E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5609E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5611E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5612E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5614E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5615E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5617E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5618E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5620E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5621E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5623E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5625E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5626E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5628E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5629E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5631E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5632E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5634E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5636E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5637E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5639E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5640E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5642E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5643E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5645E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5647E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5648E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5650E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5651E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5653E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5654E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5656E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5657E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5659E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5661E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5662E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5664E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5665E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5667E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5668E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5670E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5671E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5673E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5675E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5676E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5678E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5679E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5681E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5682E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5684E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5686E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5687E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5689E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5690E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5692E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5693E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5695E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5696E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5698E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5700E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5701E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5703E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5704E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5706E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5707E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5709E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5710E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5712E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5714E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5715E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5717E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5718E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5720E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5721E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5723E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5724E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5726E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5728E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5729E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5731E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5732E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5734E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5735E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5737E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5738E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5740E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5742E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5743E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5745E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5746E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5748E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5749E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5751E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5752E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5754E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5756E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5757E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5759E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5760E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5762E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5763E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5765E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5766E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5768E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5770E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5771E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5773E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5774E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5776E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5777E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5779E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5780E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5782E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5783E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5785E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5787E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5788E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5790E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5791E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5793E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5794E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5796E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5797E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5799E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5801E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5802E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5804E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5805E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5807E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5808E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5810E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5811E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5813E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5814E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5816E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5818E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5819E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5821E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5822E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5824E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5825E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5827E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5828E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5830E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5831E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5833E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5835E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5836E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5838E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5839E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5841E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5842E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5844E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5845E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5847E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5848E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5850E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5852E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5853E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5855E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5856E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5858E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5859E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5861E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5862E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5864E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5865E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5867E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5869E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5870E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5872E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5873E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5875E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5876E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5878E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5879E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5881E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5882E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5884E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5885E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5887E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5889E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5890E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5892E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5893E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5895E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5896E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5898E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5899E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5913E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5915E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5917E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5918E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5920E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5921E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5923E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5924E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5926E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5927E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5929E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5931E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5932E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5934E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5935E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5937E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5938E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5940E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5941E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5943E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5945E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5946E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5948E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5949E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5951E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5952E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5954E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5955E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5957E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5958E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5960E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5962E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5963E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5965E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5966E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5968E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5969E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5971E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5972E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5974E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5975E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5977E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5979E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5980E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5982E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5983E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5985E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5986E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5988E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5989E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5991E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5992E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5994E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5996E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5997E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.5999E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6000E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6002E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6003E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6005E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6006E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6008E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6009E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6011E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6013E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6014E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6016E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6017E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6019E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6020E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6022E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6023E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6025E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6026E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6028E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6030E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6031E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6033E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6034E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6036E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6037E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6039E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6040E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6042E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6043E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6045E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6047E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6048E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6050E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6051E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6053E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6054E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6056E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6057E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6059E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6060E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6062E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6063E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6065E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6067E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6068E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6070E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6071E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6073E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6074E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6076E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6077E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6079E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6080E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6082E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6083E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6085E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6087E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6088E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6090E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6091E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6093E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6094E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6096E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6097E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6099E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6100E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6102E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6103E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6105E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6107E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6108E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6110E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6111E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6113E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6114E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6116E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6117E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6119E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6120E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6122E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6123E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6125E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6126E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6128E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6130E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6131E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6133E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6134E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6136E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6137E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6139E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6140E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6142E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6143E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6145E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.6146E+01  0.0000E+00  0.0000E+00
