 MASSTA=         197
  3.165 0.795E-06 0.477E-07 0.236E-08
  3.170 0.824E-06 0.371E-07 0.190E-08
  3.175 0.525E-06 0.281E-07 0.422E-08
  3.180 0.681E-06 0.158E-07 0.179E-08
  3.185 0.131E-05 0.389E-07 0.185E-08
  3.190 0.596E-06 0.176E-07 0.152E-08
  3.195 0.736E-06 0.219E-07 0.308E-08
  3.200 0.905E-06 0.263E-07 0.342E-08
  3.205 0.465E-06 0.925E-08 0.293E-08
  3.210 0.771E-06 0.290E-07 0.382E-08
  3.215 0.536E-04 0.411E-07 0.193E-08
  3.220 0.142E-03 0.397E-07 0.217E-08
  3.225 0.629E-06 0.374E-07 0.305E-08
  3.230 0.706E-06 0.588E-07 0.451E-08
  3.235 0.870E-06 0.228E-07 0.368E-08
  3.240 0.766E-06 0.143E-07 0.281E-08
  3.245 0.592E-06 0.317E-07 0.437E-08
  3.250 0.697E-06 0.547E-07 0.283E-08
  3.255 0.532E-06 0.240E-07 0.381E-08
  3.260 0.806E-06 0.343E-07 0.329E-08
  3.265 0.621E-06 0.170E-07 0.281E-08
  3.270 0.524E-06 0.283E-07 0.324E-08
  3.275 0.552E-06 0.325E-07 0.408E-08
  3.280 0.771E-06 0.411E-07 0.251E-08
  3.285 0.652E-06 0.364E-07 0.293E-08
  3.290 0.573E-06 0.539E-07 0.399E-08
  3.295 0.499E-06 0.174E-07 0.305E-08
  3.300 0.438E-06 0.393E-07 0.301E-08
  3.305 0.733E-06 0.239E-07 0.726E-08
  3.310 0.646E-06 0.360E-07 0.513E-08
  3.315 0.720E-06 0.337E-07 0.237E-08
  3.320 0.741E-06 0.260E-07 0.297E-08
  3.325 0.417E-06 0.200E-07 0.451E-08
  3.330 0.961E-06 0.363E-07 0.316E-08
  3.335 0.337E-06 0.209E-07 0.204E-08
  3.340 0.810E-06 0.141E-07 0.276E-08
  3.345 0.733E-06 0.274E-07 0.457E-08
  3.350 0.745E-06 0.316E-06 0.406E-08
  3.355 0.693E-06 0.182E-07 0.282E-08
  3.360 0.588E-06 0.362E-07 0.175E-08
  3.365 0.458E-06 0.220E-07 0.470E-08
  3.370 0.626E-06 0.303E-07 0.415E-08
  3.375 0.435E-06 0.592E-07 0.375E-08
  3.380 0.409E-06 0.134E-07 0.290E-08
  3.385 0.659E-06 0.299E-07 0.399E-08
  3.390 0.604E-06 0.210E-07 0.380E-08
  3.395 0.793E-06 0.533E-07 0.413E-08
  3.400 0.574E-06 0.325E-07 0.167E-08
  3.405 0.569E-06 0.395E-07 0.383E-08
  3.410 0.612E-06 0.337E-07 0.326E-08
  3.415 0.552E-06 0.340E-07 0.352E-08
  3.420 0.775E-06 0.461E-07 0.176E-08
  3.425 0.998E-06 0.216E-07 0.207E-07
  3.430 0.475E-06 0.363E-07 0.482E-08
  3.435 0.401E-06 0.233E-07 0.891E-08
  3.440 0.537E-06 0.585E-07 0.486E-08
  3.445 0.757E-06 0.339E-07 0.432E-08
  3.450 0.331E-06 0.258E-07 0.349E-08
  3.455 0.926E-06 0.333E-07 0.328E-08
  3.460 0.500E-06 0.260E-07 0.887E-08
  3.465 0.829E-06 0.344E-07 0.514E-08
  3.470 0.504E-06 0.345E-07 0.480E-08
  3.475 0.603E-06 0.178E-07 0.461E-08
  3.480 0.101E-05 0.237E-07 0.344E-08
  3.485 0.490E-06 0.401E-07 0.550E-08
  3.490 0.683E-06 0.469E-07 0.364E-08
  3.495 0.643E-06 0.386E-07 0.438E-08
  3.500 0.806E-06 0.507E-07 0.300E-08
  3.505 0.896E-06 0.339E-07 0.285E-08
  3.510 0.641E-06 0.175E-07 0.284E-08
  3.515 0.929E-06 0.209E-07 0.333E-08
  3.520 0.916E-06 0.273E-07 0.261E-08
  3.525 0.523E-06 0.737E-07 0.450E-08
  3.530 0.704E-06 0.432E-07 0.345E-08
  3.535 0.916E-04 0.475E-07 0.292E-08
  3.540 0.837E-06 0.563E-07 0.421E-08
  3.545 0.770E-06 0.415E-07 0.299E-08
  3.550 0.628E-06 0.332E-07 0.621E-08
  3.555 0.714E-06 0.418E-07 0.162E-08
  3.560 0.513E-06 0.238E-07 0.160E-08
  3.565 0.552E-03 0.508E-07 0.333E-08
  3.570 0.781E-06 0.642E-07 0.269E-08
  3.575 0.506E-03 0.104E-06 0.522E-08
  3.580 0.436E-06 0.478E-07 0.353E-08
  3.585 0.358E-06 0.324E-07 0.272E-08
  3.590 0.371E-06 0.820E-06 0.389E-08
  3.595 0.404E-06 0.290E-07 0.367E-08
  3.600 0.861E-06 0.420E-07 0.462E-08
  3.605 0.420E-06 0.365E-07 0.243E-08
  3.610 0.488E-06 0.376E-07 0.439E-08
  3.615 0.512E-06 0.317E-07 0.474E-08
  3.620 0.579E-06 0.294E-07 0.505E-08
  3.625 0.605E-06 0.494E-07 0.325E-08
  3.630 0.683E-06 0.379E-07 0.453E-08
  3.635 0.436E-06 0.432E-07 0.684E-08
  3.640 0.262E-06 0.563E-07 0.545E-08
  3.645 0.470E-06 0.288E-07 0.484E-08
  3.650 0.439E-06 0.695E-07 0.373E-08
  3.655 0.413E-06 0.477E-07 0.282E-08
  3.660 0.336E-06 0.703E-07 0.299E-08
  3.665 0.431E-06 0.584E-07 0.476E-08
  3.670 0.340E-06 0.561E-07 0.459E-08
  3.675 0.539E-06 0.431E-07 0.445E-08
  3.680 0.418E-06 0.108E-06 0.517E-08
  3.685 0.384E-06 0.849E-04 0.477E-08
  3.690 0.584E-06 0.270E-06 0.416E-08
  3.695 0.520E-06 0.141E-06 0.603E-08
  3.700 0.271E-06 0.104E-06 0.720E-08
  3.705 0.372E-06 0.717E-07 0.440E-08
  3.710 0.410E-06 0.427E-07 0.278E-08
  3.715 0.450E-06 0.568E-07 0.488E-08
  3.720 0.220E-06 0.394E-07 0.349E-08
  3.725 0.301E-06 0.994E-06 0.503E-08
  3.730 0.242E-06 0.728E-07 0.653E-08
  3.735 0.247E-06 0.283E-07 0.496E-08
  3.740 0.324E-06 0.272E-07 0.109E-07
  3.745 0.190E-06 0.343E-07 0.243E-08
  3.750 0.239E-06 0.264E-07 0.540E-08
  3.755 0.236E-06 0.327E-07 0.439E-08
  3.760 0.166E-06 0.384E-07 0.444E-08
  3.765 0.338E-06 0.237E-07 0.281E-07
  3.770 0.329E-06 0.339E-07 0.964E-08
  3.775 0.378E-06 0.368E-07 0.893E-07
  3.780 0.522E-06 0.369E-07 0.274E-07
  3.785 0.321E-06 0.422E-07 0.628E-07
  3.790 0.624E-06 0.463E-07 0.867E-08
  3.795 0.356E-06 0.235E-07 0.482E-08
  3.800 0.509E-06 0.884E-07 0.681E-08
  3.805 0.444E-06 0.246E-07 0.590E-08
  3.810 0.549E-06 0.447E-07 0.249E-08
  3.815 0.520E-06 0.245E-07 0.494E-08
  3.820 0.603E-06 0.526E-07 0.608E-08
  3.825 0.390E-06 0.455E-07 0.200E-08
  3.830 0.417E-06 0.748E-07 0.431E-08
  3.835 0.189E-06 0.524E-07 0.472E-08
  3.840 0.351E-06 0.590E-07 0.570E-08
  3.845 0.397E-06 0.410E-07 0.354E-08
  3.850 0.417E-06 0.540E-07 0.508E-08
  3.855 0.399E-06 0.956E-07 0.348E-08
  3.860 0.386E-06 0.495E-07 0.244E-08
  3.865 0.313E-06 0.539E-07 0.439E-08
  3.870 0.131E-06 0.327E-07 0.271E-07
  3.875 0.402E-06 0.529E-07 0.407E-08
  3.880 0.196E-06 0.236E-07 0.540E-08
  3.885 0.305E-06 0.423E-07 0.462E-08
  3.890 0.272E-06 0.272E-07 0.549E-08
  3.895 0.190E-06 0.338E-07 0.359E-08


#******************************************************************************
#c: Intermediate mass region:Drell-Yan
#
#c:bombarding energy:    8.00 GeV
#c:impact parameter:     0.00 fm
# mass  Drell-Yan OpenCharm
  1.000 0.417E+00 0.106E-02
  1.050 0.301E+00 0.103E-02
  1.100 0.225E+00 0.987E-03
  1.150 0.166E+00 0.883E-03
  1.200 0.123E+00 0.814E-03
  1.250 0.913E-01 0.777E-03
  1.300 0.681E-01 0.692E-03
  1.350 0.509E-01 0.656E-03
  1.400 0.382E-01 0.584E-03
  1.450 0.287E-01 0.586E-03
  1.500 0.216E-01 0.484E-03
  1.550 0.163E-01 0.461E-03
  1.600 0.123E-01 0.438E-03
  1.650 0.927E-02 0.399E-03
  1.700 0.700E-02 0.317E-03
  1.750 0.528E-02 0.295E-03
  1.800 0.398E-02 0.268E-03
  1.850 0.299E-02 0.251E-03
  1.900 0.225E-02 0.200E-03
  1.950 0.168E-02 0.151E-03
  2.000 0.126E-02 0.165E-03
  2.050 0.936E-03 0.114E-03
  2.100 0.695E-03 0.106E-03
  2.150 0.514E-03 0.836E-04
  2.200 0.379E-03 0.822E-04
  2.250 0.278E-03 0.660E-04
  2.300 0.203E-03 0.555E-04
  2.350 0.147E-03 0.419E-04
  2.400 0.107E-03 0.567E-04
  2.450 0.767E-04 0.291E-04
  2.500 0.549E-04 0.254E-04
  2.550 0.390E-04 0.235E-04
  2.600 0.276E-04 0.186E-04
  2.650 0.194E-04 0.891E-05
  2.700 0.136E-04 0.112E-04
  2.750 0.947E-05 0.426E-05
  2.800 0.655E-05 0.583E-05
  2.850 0.450E-05 0.382E-05
  2.900 0.308E-05 0.554E-06
  2.950 0.209E-05 0.429E-05
  3.000 0.141E-05 0.104E-05
  3.050 0.944E-06 0.263E-06
  3.100 0.628E-06 0.240E-06
  3.150 0.415E-06 0.904E-06
  3.200 0.272E-06 0.000E+00
  3.250 0.177E-06 0.000E+00
  3.300 0.114E-06 0.000E+00
  3.350 0.729E-07 0.654E-06
  3.400 0.461E-07 0.000E+00
  3.450 0.289E-07 0.000E+00
  3.500 0.179E-07 0.000E+00
  3.550 0.109E-07 0.000E+00
  3.600 0.659E-08 0.000E+00
  3.650 0.392E-08 0.000E+00
  3.700 0.229E-08 0.000E+00
  3.750 0.132E-08 0.000E+00
  3.800 0.745E-09 0.000E+00
  3.850 0.413E-09 0.000E+00
  3.900 0.224E-09 0.000E+00
  3.950 0.118E-09 0.000E+00
  4.000 0.610E-10 0.000E+00
  4.050 0.306E-10 0.000E+00
  4.100 0.149E-10 0.000E+00
  4.150 0.701E-11 0.000E+00
  4.200 0.319E-11 0.000E+00
  4.250 0.140E-11 0.000E+00
  4.300 0.587E-12 0.000E+00
  4.350 0.236E-12 0.000E+00
  4.400 0.902E-13 0.000E+00
  4.450 0.326E-13 0.000E+00
  4.500 0.111E-13 0.000E+00
  4.550 0.351E-14 0.000E+00
  4.600 0.102E-14 0.000E+00
  4.650 0.262E-15 0.000E+00
  4.700 0.589E-16 0.000E+00
  4.750 0.109E-16 0.000E+00
  4.800 0.157E-17 0.000E+00
  4.850 0.158E-18 0.000E+00
  4.900 0.595E-20 0.000E+00
  4.950 0.000E+00 0.000E+00
 
 
 phi yield p:phiK-K+           0
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1804813227295878E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     


*******************************************************************************

# vector meson production

c:bombarding energy:    8.00 GeV
c:impact parameter:     0.00 fm

c: ny:   6     nqt:  12     nphi:   4
c:rapidity interval:  -0.0551  -  3.4782   lab. rapidity: 0.046   qtmaxk: 1.200

c: pi+pi cross section:  0.000E+00  0.000E+00  0.000E+00     0

# The following data are cross section # obtained from event numbers by multiplication by# scal =   0.688E-01

# total cross sections [microb]
#  rho
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00
#  omega
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00

 rho mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

 omega mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

# vector meson mass spectra
# mass (GeV)
# dsigma (mikrob/GeV)
n: mass pi+pi-> omega  lat.      rho         lat.      omega      lat.
  0.270  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.295  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.320  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.345  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.370  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.395  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.420  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.445  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.470  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.495  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.520  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.545  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.570  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.595  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.620  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.645  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.670  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.695  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.720  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.745  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.750  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.755  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.760  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.765  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.770  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.795  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.820  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.845  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.870  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.895  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.920  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.945  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.970  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00


c:total cpu time: 
c: cpu time spent: isu,nt   100   120       51153.63
 vegemvan
