 MASSTA=         197
  3.165 0.626E-05 0.884E-08 0.291E-09
  3.170 0.537E-06 0.450E-08 0.436E-09
  3.175 0.506E-06 0.360E-08 0.526E-09
  3.180 0.479E-06 0.821E-08 0.614E-09
  3.185 0.471E-06 0.635E-08 0.399E-09
  3.190 0.125E-05 0.476E-08 0.701E-09
  3.195 0.327E-06 0.562E-08 0.916E-09
  3.200 0.486E-06 0.758E-08 0.660E-09
  3.205 0.314E-05 0.382E-08 0.246E-09
  3.210 0.584E-06 0.594E-08 0.250E-09
  3.215 0.925E-06 0.289E-08 0.649E-09
  3.220 0.581E-06 0.402E-08 0.495E-09
  3.225 0.395E-05 0.614E-08 0.748E-09
  3.230 0.109E-04 0.766E-08 0.793E-09
  3.235 0.668E-06 0.449E-08 0.501E-09
  3.240 0.500E-06 0.344E-08 0.464E-09
  3.245 0.373E-06 0.643E-08 0.754E-09
  3.250 0.479E-05 0.476E-08 0.131E-08
  3.255 0.325E-06 0.728E-08 0.682E-09
  3.260 0.295E-06 0.474E-08 0.815E-09
  3.265 0.223E-06 0.122E-07 0.638E-09
  3.270 0.243E-06 0.760E-08 0.665E-09
  3.275 0.301E-06 0.520E-08 0.573E-09
  3.280 0.442E-06 0.570E-08 0.467E-09
  3.285 0.166E-05 0.513E-08 0.546E-09
  3.290 0.310E-06 0.782E-08 0.518E-09
  3.295 0.383E-06 0.853E-08 0.601E-09
  3.300 0.130E-05 0.396E-08 0.487E-09
  3.305 0.422E-06 0.963E-08 0.614E-09
  3.310 0.382E-06 0.773E-08 0.646E-09
  3.315 0.321E-06 0.591E-08 0.541E-09
  3.320 0.316E-06 0.453E-08 0.671E-09
  3.325 0.320E-06 0.807E-08 0.613E-09
  3.330 0.555E-06 0.520E-08 0.665E-09
  3.335 0.246E-06 0.801E-08 0.111E-08
  3.340 0.217E-06 0.382E-08 0.804E-09
  3.345 0.263E-06 0.479E-08 0.363E-09
  3.350 0.267E-06 0.106E-07 0.572E-09
  3.355 0.361E-06 0.884E-08 0.699E-09
  3.360 0.449E-06 0.753E-08 0.586E-09
  3.365 0.271E-06 0.110E-07 0.112E-08
  3.370 0.287E-06 0.115E-07 0.954E-09
  3.375 0.275E-06 0.647E-08 0.124E-08
  3.380 0.302E-06 0.519E-08 0.371E-09
  3.385 0.244E-06 0.474E-08 0.536E-09
  3.390 0.249E-06 0.608E-08 0.900E-09
  3.395 0.231E-06 0.497E-08 0.451E-09
  3.400 0.291E-06 0.761E-08 0.707E-09
  3.405 0.299E-06 0.721E-08 0.814E-09
  3.410 0.343E-06 0.590E-08 0.617E-09
  3.415 0.111E-05 0.662E-08 0.759E-09
  3.420 0.605E-06 0.587E-08 0.720E-09
  3.425 0.281E-06 0.681E-08 0.236E-08
  3.430 0.279E-06 0.128E-07 0.640E-09
  3.435 0.400E-06 0.965E-08 0.523E-08
  3.440 0.380E-06 0.584E-08 0.662E-09
  3.445 0.278E-06 0.619E-07 0.586E-09
  3.450 0.307E-06 0.896E-08 0.135E-07
  3.455 0.173E-06 0.443E-08 0.830E-09
  3.460 0.199E-06 0.534E-08 0.668E-09
  3.465 0.191E-06 0.619E-08 0.715E-09
  3.470 0.222E-06 0.712E-08 0.910E-09
  3.475 0.157E-06 0.115E-07 0.439E-09
  3.480 0.227E-06 0.105E-07 0.420E-09
  3.485 0.227E-06 0.263E-07 0.851E-09
  3.490 0.206E-06 0.887E-08 0.930E-09
  3.495 0.169E-06 0.115E-07 0.370E-09
  3.500 0.176E-06 0.510E-08 0.921E-09
  3.505 0.243E-06 0.647E-08 0.671E-09
  3.510 0.194E-06 0.954E-08 0.818E-09
  3.515 0.168E-06 0.196E-07 0.101E-08
  3.520 0.219E-06 0.941E-08 0.981E-09
  3.525 0.176E-06 0.967E-08 0.862E-09
  3.530 0.183E-06 0.692E-08 0.126E-08
  3.535 0.293E-06 0.634E-08 0.101E-08
  3.540 0.187E-06 0.102E-07 0.906E-09
  3.545 0.140E-06 0.115E-07 0.621E-09
  3.550 0.155E-06 0.655E-08 0.425E-09
  3.555 0.133E-06 0.541E-08 0.738E-09
  3.560 0.170E-06 0.114E-07 0.762E-09
  3.565 0.163E-06 0.634E-08 0.744E-09
  3.570 0.202E-06 0.859E-08 0.946E-09
  3.575 0.194E-06 0.105E-07 0.645E-09
  3.580 0.213E-06 0.141E-07 0.573E-09
  3.585 0.158E-06 0.684E-08 0.822E-09
  3.590 0.113E-06 0.717E-08 0.105E-08
  3.595 0.111E-06 0.590E-08 0.124E-08
  3.600 0.173E-06 0.100E-07 0.120E-08
  3.605 0.165E-06 0.745E-08 0.102E-08
  3.610 0.132E-06 0.921E-08 0.915E-09
  3.615 0.149E-06 0.125E-07 0.792E-09
  3.620 0.136E-06 0.348E-07 0.103E-08
  3.625 0.993E-07 0.180E-07 0.723E-09
  3.630 0.148E-06 0.298E-07 0.101E-08
  3.635 0.122E-06 0.978E-08 0.145E-08
  3.640 0.143E-06 0.158E-07 0.680E-09
  3.645 0.147E-06 0.167E-07 0.905E-09
  3.650 0.141E-06 0.810E-08 0.515E-09
  3.655 0.142E-06 0.162E-07 0.109E-08
  3.660 0.966E-07 0.619E-07 0.161E-08
  3.665 0.874E-07 0.198E-07 0.984E-09
  3.670 0.101E-06 0.168E-07 0.104E-08
  3.675 0.865E-07 0.121E-06 0.178E-08
  3.680 0.117E-06 0.443E-07 0.974E-09
  3.685 0.638E-07 0.951E-06 0.198E-08
  3.690 0.122E-06 0.934E-07 0.139E-08
  3.695 0.156E-06 0.161E-07 0.123E-08
  3.700 0.977E-07 0.219E-07 0.153E-08
  3.705 0.103E-06 0.549E-07 0.101E-08
  3.710 0.247E-06 0.830E-08 0.107E-08
  3.715 0.747E-07 0.215E-07 0.108E-08
  3.720 0.830E-07 0.254E-07 0.155E-08
  3.725 0.910E-07 0.896E-08 0.131E-08
  3.730 0.258E-05 0.196E-07 0.815E-09
  3.735 0.799E-07 0.955E-08 0.958E-09
  3.740 0.101E-06 0.402E-07 0.137E-08
  3.745 0.683E-07 0.461E-08 0.808E-09
  3.750 0.895E-07 0.177E-07 0.952E-09
  3.755 0.480E-07 0.137E-07 0.673E-09
  3.760 0.732E-07 0.197E-07 0.103E-08
  3.765 0.138E-06 0.513E-08 0.153E-08
  3.770 0.904E-06 0.443E-08 0.178E-08
  3.775 0.683E-07 0.963E-08 0.265E-08
  3.780 0.789E-07 0.759E-08 0.107E-07
  3.785 0.949E-07 0.105E-07 0.988E-09
  3.790 0.678E-07 0.759E-08 0.143E-08
  3.795 0.174E-06 0.787E-08 0.719E-09
  3.800 0.724E-07 0.783E-08 0.144E-08
  3.805 0.570E-06 0.188E-07 0.166E-08
  3.810 0.466E-07 0.153E-07 0.107E-08
  3.815 0.819E-07 0.127E-07 0.708E-09
  3.820 0.772E-07 0.136E-07 0.115E-08
  3.825 0.119E-06 0.729E-08 0.725E-09
  3.830 0.761E-07 0.500E-08 0.103E-08
  3.835 0.434E-07 0.895E-08 0.159E-08
  3.840 0.430E-07 0.373E-08 0.788E-09
  3.845 0.559E-07 0.150E-07 0.896E-09
  3.850 0.509E-07 0.670E-08 0.149E-08
  3.855 0.710E-07 0.258E-08 0.620E-09
  3.860 0.588E-07 0.153E-07 0.149E-08
  3.865 0.597E-07 0.549E-08 0.800E-09
  3.870 0.586E-07 0.101E-07 0.974E-09
  3.875 0.703E-07 0.680E-08 0.727E-09
  3.880 0.657E-07 0.658E-08 0.815E-09
  3.885 0.614E-07 0.626E-08 0.985E-09
  3.890 0.534E-07 0.802E-08 0.922E-09
  3.895 0.258E-06 0.606E-08 0.101E-08


#******************************************************************************
#c: Intermediate mass region:Drell-Yan
#
#c:bombarding energy:    8.00 GeV
#c:impact parameter:     7.00 fm
# mass  Drell-Yan OpenCharm
  1.000 0.113E+00 0.319E-03
  1.050 0.812E-01 0.302E-03
  1.100 0.605E-01 0.288E-03
  1.150 0.445E-01 0.265E-03
  1.200 0.329E-01 0.248E-03
  1.250 0.244E-01 0.222E-03
  1.300 0.181E-01 0.211E-03
  1.350 0.135E-01 0.193E-03
  1.400 0.101E-01 0.176E-03
  1.450 0.757E-02 0.151E-03
  1.500 0.568E-02 0.147E-03
  1.550 0.427E-02 0.145E-03
  1.600 0.321E-02 0.116E-03
  1.650 0.242E-02 0.104E-03
  1.700 0.182E-02 0.902E-04
  1.750 0.137E-02 0.728E-04
  1.800 0.102E-02 0.688E-04
  1.850 0.768E-03 0.676E-04
  1.900 0.574E-03 0.590E-04
  1.950 0.428E-03 0.475E-04
  2.000 0.318E-03 0.472E-04
  2.050 0.235E-03 0.335E-04
  2.100 0.174E-03 0.300E-04
  2.150 0.128E-03 0.232E-04
  2.200 0.934E-04 0.194E-04
  2.250 0.680E-04 0.147E-04
  2.300 0.493E-04 0.157E-04
  2.350 0.356E-04 0.102E-04
  2.400 0.255E-04 0.830E-05
  2.450 0.182E-04 0.602E-05
  2.500 0.129E-04 0.616E-05
  2.550 0.910E-05 0.264E-05
  2.600 0.638E-05 0.397E-05
  2.650 0.444E-05 0.238E-05
  2.700 0.308E-05 0.225E-05
  2.750 0.212E-05 0.781E-06
  2.800 0.145E-05 0.102E-05
  2.850 0.986E-06 0.895E-06
  2.900 0.666E-06 0.725E-06
  2.950 0.447E-06 0.412E-06
  3.000 0.298E-06 0.000E+00
  3.050 0.197E-06 0.000E+00
  3.100 0.129E-06 0.000E+00
  3.150 0.842E-07 0.000E+00
  3.200 0.544E-07 0.872E-07
  3.250 0.348E-07 0.000E+00
  3.300 0.221E-07 0.000E+00
  3.350 0.139E-07 0.000E+00
  3.400 0.861E-08 0.000E+00
  3.450 0.528E-08 0.000E+00
  3.500 0.320E-08 0.000E+00
  3.550 0.191E-08 0.000E+00
  3.600 0.112E-08 0.000E+00
  3.650 0.650E-09 0.000E+00
  3.700 0.370E-09 0.000E+00
  3.750 0.206E-09 0.000E+00
  3.800 0.112E-09 0.000E+00
  3.850 0.600E-10 0.000E+00
  3.900 0.312E-10 0.000E+00
  3.950 0.158E-10 0.000E+00
  4.000 0.776E-11 0.000E+00
  4.050 0.370E-11 0.000E+00
  4.100 0.170E-11 0.000E+00
  4.150 0.752E-12 0.000E+00
  4.200 0.320E-12 0.000E+00
  4.250 0.130E-12 0.000E+00
  4.300 0.508E-13 0.000E+00
  4.350 0.188E-13 0.000E+00
  4.400 0.656E-14 0.000E+00
  4.450 0.214E-14 0.000E+00
  4.500 0.649E-15 0.000E+00
  4.550 0.179E-15 0.000E+00
  4.600 0.441E-16 0.000E+00
  4.650 0.943E-17 0.000E+00
  4.700 0.169E-17 0.000E+00
  4.750 0.240E-18 0.000E+00
  4.800 0.246E-19 0.000E+00
  4.850 0.146E-20 0.000E+00
  4.900 0.241E-23 0.000E+00
  4.950 0.000E+00 0.000E+00
 
 
 phi yield p:phiK-K+           0
   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3454096426354750E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     


*******************************************************************************

# vector meson production

c:bombarding energy:    8.00 GeV
c:impact parameter:     7.00 fm

c: ny:   6     nqt:  12     nphi:   4
c:rapidity interval:  -0.0551  -  3.4782   lab. rapidity: 0.046   qtmaxk: 1.200

c: pi+pi cross section:  0.000E+00  0.000E+00  0.000E+00     0

# The following data are cross section # obtained from event numbers by multiplication by# scal =   0.220E-01

# total cross sections [microb]
#  rho
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00
#  omega
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00

 rho mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

 omega mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

# vector meson mass spectra
# mass (GeV)
# dsigma (mikrob/GeV)
n: mass pi+pi-> omega  lat.      rho         lat.      omega      lat.
  0.270  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.295  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.320  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.345  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.370  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.395  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.420  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.445  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.470  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.495  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.520  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.545  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.570  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.595  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.620  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.645  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.670  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.695  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.720  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.745  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.750  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.755  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.760  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.765  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.770  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.795  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.820  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.845  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.870  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.895  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.920  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.945  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.970  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00


c:total cpu time: 
c: cpu time spent: isu,nt   100   120       44763.04
 vegemvan
